OSBPL7,-0.5997962825094463
EMILIN1,-0.6003600651012748
FITM1,-0.6005668082708898
FBXO2,-0.6007835503677045
CTNNBIP1,-0.6009841973543637
TCTA,-0.6011470177133149
CLIC2,-0.6011930467438122
BCAS4,-0.6014714608659272
CDH23,-0.6015360940483998
KMT2D,-0.6016316509068647
MYH15,-0.6027064689454482
N4BP2L2,-0.6028201344425009
SLC10A5,-0.6029904019535376
C2orf27A,-0.6030781409240642
IGIP,-0.6032370415264378
LRP5,-0.6033324611902233
ZSCAN1,-0.6035346270611402
NR2C2AP,-0.6036952826320394
INPP5B,-0.6039533103136241
ATP6V1C1,-0.6040027440908179
MT2A,-0.6040079923158083
LINC00636,-0.6046658134357128
ARHGAP12,-0.6052258066438542
AMN,-0.6056766559559786
ARHGAP25,-0.6057469401784172
WASF3,-0.6060577574680392
HEBP2,-0.6061058149193302
GAPVD1,-0.6061107330804193
SNORD101,-0.6062872520585345
AC087667.1,-0.6063709856111614
PSMF1,-0.6064700098067914
LINC00898,-0.6065158229010899
CSNK1A1P1,-0.6068174416938524
NDUFV3,-0.6069084219361204
AC099506.1,-0.6070731080770221
MIR548AR,-0.6075293245545468
FRAT1,-0.6075786142086582
QKI,-0.607646846138241
FAM124A,-0.6076662441563365
DBX1,-0.6077636443119206
MEF2A,-0.6082315316287599
PIGL,-0.608406809190076
EED,-0.6084333610178156
PKD1,-0.6085233805480369
MTCL1,-0.6085303929363705
PEX6,-0.6088141861867535
SLC19A1,-0.608966519577164
PTK7,-0.6089755609311729
NOSTRIN,-0.6091257571114324
LINC01182,-0.6093393264595284
OR1F1,-0.6095014932252719
SKI,-0.6100582789974108
KRT8,-0.6104817253617845
CHD8,-0.6106634769416059
TUSC1,-0.6107086357509994
SLC2A5,-0.6107832815999937
ARID5B,-0.6114295102223923
EMCN,-0.6115176408457792
ZDHHC12,-0.6116258373210406
GOLGA8M,-0.611649372799056
LINC00887,-0.6120161977756479
NR3C1,-0.612172407807071
GLI1,-0.6123085535402717
CYTH1,-0.6131538140375005
S100A10,-0.6132928467260111
PRG2,-0.6134912610944274
DGKG,-0.6137614049395738
MMP21,-0.6139689999011738
WDR92,-0.6139814295856209
KYNU,-0.614229297513657
TEX10,-0.6143808545347036
PTP4A3,-0.615141682953239
METTL24,-0.6151685121899001
LINC00028,-0.6152599418596196
SNORD37,-0.6152932304709113
RBM39,-0.6154913666646545
WBP1L,-0.61560608778407
FBXL15,-0.6156092724164404
FBLL1,-0.6156164494381878
HTATSF1,-0.616617234712423
MIR563,-0.6167320986186633
NFX1,-0.6167716049071479
TP53TG1,-0.6170403720901442
CUEDC2,-0.6171038322645627
MIR3617,-0.6172344315597134
DDIT4L,-0.6172490207696323
NEK7,-0.6172859731715219
NOP16,-0.6176969980911042
TTYH2,-0.6181463622997547
RPL13P5,-0.6182189366422663
C10orf95,-0.6183351481059407
IFT80,-0.6184300424593616
HOXB8,-0.618450977700994
DOCK4-AS1,-0.6185712125155038
RBPJL,-0.6187684987970488
TSPAN33,-0.6188778586071747
HYAL3,-0.6191198939357977
CRIP1,-0.6193206414555019
FOXP4,-0.619328915022184
RDH14,-0.6199423910602344
PDE6G,-0.6200812111241069
PLEKHN1,-0.6202009712652671
PIAS1,-0.6206012321357914
PRR29,-0.6206615974258353
TBCK,-0.6207235939089306
MED8,-0.6209145685620766
TANC2,-0.6210657752857892
CYP4F12,-0.6211954763115491
ZFAND5,-0.6214160073342075
PPM1H,-0.6217610374058881
RPS4X,-0.6218125802396723
SYDE1,-0.6219217378008259
MST1,-0.6220588788096787
ANKRD62,-0.6225948014520621
INSIG2,-0.622981810085941
GOLGA5,-0.6229925440797932
C1GALT1C1L,-0.622995126080453
SSMEM1,-0.6231444001340899
NDUFB11,-0.6234985810745626
GUCY1B2,-0.6238234403113776
A1BG,-0.6238320935122692
MRPS10,-0.6239513647104225
FAM89B,-0.6243821205099812
HRG,-0.6244068973706958
BBS4,-0.624715204017756
ST6GAL2,-0.6249222846462349
LINGO1-AS1,-0.6250792445607462
DZIP3,-0.6250999382257122
CHMP1B,-0.6252989860675873
PNOC,-0.6253013439471709
MIR6826,-0.625386395384083
ADCY8,-0.6255086160196119
SAMD14,-0.626025421107304
CETN2,-0.6264812632911435
MYO15B,-0.6266240708526265
SDC3,-0.6267341273555554
SYNGR4,-0.6269091381691453
RP1L1,-0.6275443540063869
XAGE5,-0.627746213792225
MED11,-0.6282792846028642
ENPP7,-0.6284473147344513
AC064875.1,-0.6286677966879242
SETD5,-0.6287632634741782
LINC01169,-0.6288102869425674
MIR4668,-0.6292403803130833
DOLK,-0.6293962173767833
LRRC14,-0.630324377704994
TOB2,-0.6304580496749329
LINC00608,-0.6305694393771726
ZNF318,-0.6306012963687169
SORCS2,-0.6306583378844103
C1orf195,-0.6306708949770494
SLC5A2,-0.6309064327986513
HAUS2,-0.631105971353074
CYP2C9,-0.6314598148048787
BBOX1,-0.6315732139660674
SNORD91A,-0.6316014156719318
PABPC4L,-0.6319659127454701
FAM167A-AS1,-0.632014249701139
POTEG,-0.6320933941396785
ANGEL2,-0.6323509173804169
PPIA,-0.6324945820014648
TRAF3IP3,-0.6328182792478221
TRIOBP,-0.6328589432222657
SFT2D1,-0.6330874858324214
PLCG1,-0.6335996437172402
MIATNB,-0.6336683099457111
B3GALT2,-0.6337433561557402
PLGLB1,-0.6338420576363003
OTUD1,-0.6339588942533042
CRYBB2P1,-0.633978328588421
C19orf38,-0.6343379000442582
DPYD,-0.6344190446571794
PDZD11,-0.6350120775972072
CTBP1,-0.6352552558779959
ZDHHC5,-0.6352874064631523
ZNF44,-0.6357175561265015
POTEF,-0.6363876245422658
CRTAP,-0.636532426580343
POM121L9P,-0.6366983188742712
OR2AT4,-0.6367577528819153
CHST3,-0.6368132296908822
LINC01289,-0.6368786573478434
FBXL18,-0.6369352989878725
GIMAP4,-0.6369560100678261
ZSWIM1,-0.6371524462177794
FAM98B,-0.6374140210463295
IRS4,-0.6375661632146195
ZNF281,-0.6377300749246051
NDUFA1,-0.6379117281663831
FLG2,-0.6379811698810521
UBTF,-0.6384883796268823
OCA2,-0.6385521070489932
KHSRP,-0.6386729000233362
ARID4B,-0.6387731964973231
PTDSS2,-0.638934427726487
AL031727.1,-0.6392313155197935
EGFEM1P,-0.6393229454375605
CISTR,-0.6393500732637133
IL18BP,-0.6393568549266716
CETN4P,-0.6394917833966127
SERTAD4-AS1,-0.6396410111256293
MIR6777,-0.6398342620150947
TNFRSF14,-0.6399035047900022
NOBOX,-0.6403474554725811
PTPRA,-0.6403735770710274
SEC22B,-0.6403990439746591
PIF1,-0.6406199608307606
POU6F2-AS1,-0.6408472400700396
PKD2L2,-0.6411123591604718
GLE1,-0.6411785590099242
FIGNL2,-0.6414274962643443
SEMA4G,-0.6415291376042856
LRRC43,-0.6417843341658689
CAPG,-0.6419122658340504
TBX2-AS1,-0.6422529665054941
ZKSCAN1,-0.6423643806442666
ALG10B,-0.6425020541529451
SPTB,-0.6425713952038543
EIF3J,-0.6429638408007758
PRR27,-0.6434872481849795
SSPN,-0.6439420701229213
CHCHD7,-0.6440757801280533
EFEMP1,-0.6442527629767719
MYL12B,-0.6444878954224782
DROSHA,-0.6445066761676636
PIK3CD,-0.6449262881746195
GHRHR,-0.6451761448824351
ASMT,-0.6452378094271984
HGC6.3,-0.6453403110205611
NUP62,-0.645543882282159
SLC19A2,-0.6456291906700562
PIAS4,-0.6456485842300146
ESPNP,-0.6458314016178185
EFHD2,-0.6458710027551462
AKAP17A,-0.6459363657125048
CASC15,-0.6464269702347094
MIR6738,-0.6464552077963818
SEMA6A-AS1,-0.6465649228645786
RNF40,-0.6472371609656242
TIMM8A,-0.6473890306635524
PRKAR2A-AS1,-0.6479522233099847
BARX2,-0.6480083318810769
ZNF582-AS1,-0.6480969637492869
C1QC,-0.6481680087714075
TJP2,-0.6485513483281903
ZNF529-AS1,-0.6485577637615504
RBFADN,-0.648731550117852
COL17A1,-0.648776655529394
GLCCI1,-0.6490373306984543
SP9,-0.6491897389219266
CCZ1B,-0.6492322022831236
ASB2,-0.6493105154458827
LINC01282,-0.6495873172133756
CHST4,-0.6500276811248796
LYPLAL1,-0.6502537871301649
MACF1,-0.6503563985112536
RBM45,-0.650761275468099
B4GALT6,-0.6507807034308234
CEP250,-0.6508180012477344
EXOSC4,-0.6508197282778306
TOR1B,-0.6509160763603011
PSMB4,-0.6513382841328279
GTSCR1,-0.6513792276880828
SEC63,-0.6514368606427566
TMPRSS5,-0.6514575354770147
FOXD4L6,-0.6514748374268372
ENOX1,-0.651539410070226
NDUFA4L2,-0.6515720474648428
KRTAP4-1,-0.652138793066764
TEC,-0.6525069914684868
SIPA1L1,-0.6528566399185515
ANKRD9,-0.6531397166896398
ABHD14A,-0.6532269298076728
SLC16A13,-0.6534482938119629
SNORA66,-0.6534534393148159
MIR203A,-0.6534589700410791
MPV17L,-0.6537135475926669
TTC23,-0.6538208586673969
SLC25A29,-0.6540631655125627
CNST,-0.6543209497070552
GTPBP2,-0.6543801430333551
LINC01276,-0.6549116495442123
SPRR1A,-0.654972888799718
MED4,-0.6550589140213006
ERVH48-1,-0.6558575292572841
COX14,-0.6560451241762207
TMEM190,-0.6565254603792674
ZSCAN26,-0.6567207891370703
FAT3,-0.6567438134412869
PRICKLE2-AS1,-0.6567869134458543
TCHP,-0.6568601399044041
CFAP221,-0.6570638207655415
SYNPR-AS1,-0.6574086693583623
TRPM2-AS,-0.6575053215531236
CD63,-0.6576257515419018
NKAPP1,-0.6578641701056307
TAS2R4,-0.6578683775339197
C2orf83,-0.6579160524309173
SLC15A5,-0.6580788775958023
LAMTOR5,-0.6581676982940275
LY9,-0.6585052318161585
CDKL1,-0.6586353571355089
ANXA2P1,-0.6587415164910226
CD52,-0.6590865978240174
EFEMP2,-0.6590967447801609
TNS4,-0.6592228881368012
FLNB,-0.6597752917551483
LINC00426,-0.659990776786147
HAUS4,-0.6601821270919662
POR,-0.6601920756415373
EPC2,-0.6602148058977141
ZNF488,-0.660287240500163
PPP4C,-0.660421417614065
ZNF510,-0.660586382455565
SLC25A10,-0.660719040536164
TOM1L2,-0.6608282275108521
SMTNL1,-0.6608498041859305
IL21R-AS1,-0.6610415330077309
ABL1,-0.6611379445512532
PPP3R2,-0.6612439378083211
HSPA12A,-0.6612713608833325
THBS1,-0.6612771610738323
DYSF,-0.6615977476140078
ANAPC16,-0.6616119828331798
ZNF25,-0.6616249976799674
TRIM31-AS1,-0.6622177157252109
SLC44A5,-0.6626521808453943
NINJ1,-0.6627679861875682
PPP1R36,-0.6628422063425219
LMLN,-0.6630115680087082
CNOT4,-0.6635036485229493
ZBED5-AS1,-0.6635393732783454
EID3,-0.6635809766177304
NKTR,-0.6637573464280927
SASH1,-0.6642084955685411
MAPRE3,-0.6648771843508997
FAM98C,-0.6650467595273787
LINC00906,-0.6650876441983083
WDR38,-0.6651128346862561
DEFA3,-0.6656011137177844
TBC1D22A-AS1,-0.6656358174579302
ENDOU,-0.6660576408671367
MARCO,-0.6660981519923354
SGK2,-0.6665238573210606
FHIT,-0.6665449182411883
PIK3C2B,-0.6666157409350822
SLC7A9,-0.666686924034592
FSTL1,-0.667322507683881
NOSIP,-0.6676922389899353
GNRH2,-0.6676937289592161
ZBTB26,-0.6679302030241488
IQCH-AS1,-0.6685897012767531
ITIH6,-0.6689141951469446
TMEM259,-0.6689740770060614
SOCS5,-0.6690056160696416
MAS1L,-0.6690072755706696
STX8,-0.6691711015864941
COL10A1,-0.6693865638180846
LINC01150,-0.6696100490237098
NFASC,-0.6698371979079956
STAT5A,-0.6701344015047308
MICU1,-0.6701439101504537
SLC9B1,-0.6701771030834955
RNF148,-0.6702299618817977
WHAMM,-0.6705566958707129
EFCAB6-AS1,-0.6705594402495556
LINC01603,-0.670576353475339
ZNF628,-0.6706707330363672
C1orf146,-0.6707343921122726
ANKRD54,-0.6707689288969032
USP6,-0.6710038883004076
JUNB,-0.6710932502178852
PRRC2C,-0.6712891508706675
COX4I1,-0.6714102909953277
ZNF608,-0.6724447087723772
KCTD21-AS1,-0.6724550609276434
UNC5B,-0.6724702074567153
MFSD2B,-0.6727847378837208
TCAF2,-0.6729416579960765
ZKSCAN8,-0.6732500067893984
SNHG20,-0.6734551230795052
STRN3,-0.6735033708449218
TMEM255A,-0.673706259497649
POLRMT,-0.6737106498625074
MYF6,-0.6738372377878032
TXN,-0.6739431559456762
LAMC2,-0.6741062150533278
SELENBP1,-0.674596499950391
KCNE5,-0.6748580809311107
F12,-0.6750539573930168
PLCL1,-0.675086330719153
CCNB1IP1,-0.6752184901763738
C8orf58,-0.6756022945688879
NEURL4,-0.675737708762028
ANKRD20A9P,-0.6759770806835779
C11orf94,-0.6760977234379042
TPTE2P1,-0.6761290972697793
C1orf50,-0.6767237059494555
MIR4326,-0.6767759620399345
GAS2L1,-0.6768190294773659
P3H2-AS1,-0.6768217792922789
RERG,-0.6772009763781085
IMPDH1,-0.6772626654293712
GPR153,-0.6772756036845947
SNRK-AS1,-0.677692958505777
PTPRJ,-0.6786662690802034
PLD3,-0.6787301902731385
ADCY6,-0.6790191412088996
ZBTB42,-0.6798312922869192
NAT16,-0.6798898214905732
GGA2,-0.6801919434694893
LRRC37A,-0.6803063244215295
RELL1,-0.6804423302828552
LINC01095,-0.6804912708153396
TYW1,-0.6806962130555531
RPL22,-0.680848038993852
POMP,-0.6808860153419393
DPEP1,-0.6814789898120373
NPHP1,-0.6815148260491419
C8orf49,-0.6823442263591103
CEP68,-0.6824517867499063
LTBP2,-0.6826614029328684
IQUB,-0.6828018973378851
PPP4R1L,-0.6829793558300861
QSER1,-0.683149184510929
DUS2,-0.6836066113634791
GANC,-0.6837225602178569
MID1IP1,-0.6837767767948593
RDM1,-0.6839456849711179
LHFPL1,-0.6839686919459121
NUAK2,-0.6842488369552875
BAG4,-0.6843014247173451
CPVL,-0.684402013552425
OR2J3,-0.6844714261582334
CELSR3,-0.6846563233530174
MRPL9,-0.6846867657763603
PLEKHA5,-0.6852672113209459
C17orf67,-0.6853042665602969
ZIC5,-0.6853916147054394
AQP12A,-0.6855130551748474
LINC00637,-0.6856546007636257
ARMC10,-0.6858917209030263
ZRANB2-AS2,-0.6861731277613107
C8orf74,-0.6861857524899186
ADRA1A,-0.686326284630015
KCNN2,-0.6865879627552227
KIAA0408,-0.6867549230014809
SLC6A20,-0.686798838459943
RAB11A,-0.6868897362382328
TSPYL4,-0.6869505026972001
TSPAN4,-0.6872026279465431
SYNRG,-0.6873859370854236
EOGT,-0.6874386754660796
HNRNPA2B1,-0.687687363058491
TRDN,-0.6877936118614325
ZFPM2-AS1,-0.687799330419198
SBF2,-0.6879046473926496
FAXDC2,-0.6879211388368697
PPIAL4A,-0.6879835188111253
VWF,-0.688011618317369
AC068481.1,-0.6883461681615292
TMEM217,-0.688574346642351
MAOB,-0.688797521445026
CCDC59,-0.6888192824103168
KCNK17,-0.6892435053329883
TTLL5,-0.6893105103430947
SS18,-0.6893132287992729
FCN3,-0.6893836881058318
NUDT16,-0.6893988590642312
METTL1,-0.6894973337186029
UHMK1,-0.6901315428389893
LINC01580,-0.6901992945637019
PEX11B,-0.690229660796931
ZMYND12,-0.6907780115159372
RPL24,-0.6908086948612543
KLHL25,-0.6909807630997021
LMOD2,-0.6911853459703009
CSNK1G2-AS1,-0.6915368459439629
MFGE8,-0.6915979883307721
ZNF592,-0.6917049052910174
SPTY2D1,-0.6917704691846039
CD2BP2,-0.6919307623607697
PPFIBP1,-0.6923120942236581
MED12L,-0.692469203006629
ZNF574,-0.6925133502608758
CASD1,-0.6925737027747565
PPP6R2,-0.6928059092811502
LINC01587,-0.6930187943334014
SACS-AS1,-0.6930567235730061
P2RX1,-0.6931532258876368
KCNK1,-0.6931545718704871
ZC3H11A,-0.693198331344528
EML3,-0.6933032591489487
TTLL1,-0.6933048500866236
PKHD1L1,-0.6939519591795229
L1CAM,-0.693975339236569
LINC01187,-0.6940289380091286
DKFZP434A062,-0.6941588038299343
KCNG1,-0.6945081253734401
TPTE2P6,-0.6945662973449516
TMEM9,-0.6947031397020463
NAPB,-0.6949252514277217
ERP29,-0.694957938965084
COL6A2,-0.6951565528109457
FXN,-0.6952198903491303
JMJD1C-AS1,-0.6953084123041946
TSPY26P,-0.6953384563104607
BICD2,-0.6955136122634235
GLG1,-0.6956912074707389
SLCO4A1,-0.6960944427298762
FAP,-0.6962808884309238
SYP-AS1,-0.6963220806499886
ZNF192P1,-0.6965019507461675
CDK16,-0.6968001762163569
DDA1,-0.6968380523615498
KCNIP4,-0.6969778265355135
GRIN2D,-0.6970824885865807
CCDC148,-0.6975210946910839
ASB15,-0.6976018801573244
CGB7,-0.6977932212713233
TAX1BP1,-0.6984332048281211
LINC00518,-0.6984575450881999
HACD1,-0.6984708987901804
SEMA3B,-0.6985689591711968
OR52N2,-0.6986695413139412
FOXR1,-0.6987449029616143
DACT3-AS1,-0.6990111690911562
C4orf3,-0.6993122693646276
ANGPTL1,-0.6993489657294037
KIF21B,-0.6997910274872865
SCRIB,-0.699965529368009
CCND1,-0.7000897020905791
CES1P1,-0.7001271588354219
USB1,-0.7006834016700613
OR51E2,-0.7008946858144951
NFIC,-0.7009397137012461
HMHB1,-0.7009768423910464
ARNT2,-0.7012882830160951
EHMT1,-0.7013984182388096
ARID3B,-0.7019237218386435
VCL,-0.702069529955288
ACYP2,-0.7020784267038528
CREM,-0.7023870283467496
IL20,-0.7025077016569272
IL12A-AS1,-0.7026119900749461
UCHL3,-0.70274922851697
CCNDBP1,-0.7030599785813786
RPA2,-0.7031544656694607
CRTAC1,-0.7032520371595571
TEKT3,-0.7033242369174086
F5,-0.7034766775249462
LINC01108,-0.7035094358476833
PRKCSH,-0.7037355753583692
IQCC,-0.7038078864829211
KIF1C,-0.7038711618789422
CHIT1,-0.7039799926442537
OPLAH,-0.7040695086174477
IFNB1,-0.7042656286780837
VAMP2,-0.704588415256706
BRWD1,-0.7046769867443957
WDR33,-0.7048311872841548
C7orf25,-0.7049675529319642
ICOSLG,-0.7061178474753108
XAGE3,-0.706147730380233
ZAP70,-0.7062394645980984
PIK3R4,-0.7063671913417883
KLHL20,-0.7067806028014297
ARHGEF39,-0.7068343780856082
AC135983.2,-0.7069984994514571
SLC14A1,-0.7071364256093491
N6AMT1,-0.7076942151240979
BRPF1,-0.7077880397474268
ARHGAP39,-0.7078687831302328
GNRH1,-0.7083174251926546
CACNG4,-0.708452820033674
COCH,-0.7085535368255527
GLTP,-0.7087867630939437
STAP2,-0.7089240653778501
WIPF1,-0.70910107315741
GOPC,-0.7091843185923847
SIGLEC11,-0.7096025322840597
ARHGAP23,-0.7099412101945521
GRK1,-0.7100103348740562
SPICE1,-0.710029252158694
CDH5,-0.710096666563835
RPS25,-0.7107468037849134
CFAP69,-0.711299874061038
LPCAT1,-0.7113795993003583
TLR9,-0.7119497664141577
TSGA10IP,-0.7119670840624365
SOX18,-0.7120990384860507
NUCB1-AS1,-0.7121362989813648
VAMP8,-0.7122904266645089
WDR86-AS1,-0.7123656244459411
SMYD1,-0.7126573982813181
FGFBP2,-0.7127162922717462
NOL8,-0.7128440614988849
SPZ1,-0.7128523463924837
STIP1,-0.7131547816917021
SNORA70,-0.7132466965594692
FCGR2A,-0.7134214327758818
RAB40B,-0.7134752379214494
TMEM39A,-0.7134968429954792
ZBTB3,-0.713582777375534
PSMB11,-0.7136906178662928
RGPD1,-0.7137071476082738
SDC1,-0.7137773188221853
MIR616,-0.7138655379223281
UCHL5,-0.7139009114046384
LOX,-0.7139321038156002
TMEFF1,-0.7140749649838786
BBC3,-0.7141602901982695
ZNF75A,-0.714275537660333
SLC25A38,-0.714388203229371
ITGB1,-0.7149106502731815
VWA5B2,-0.7149865548398658
HS6ST2,-0.7151228755531418
NOC4L,-0.7152375964353815
SLC8B1,-0.7157957312290852
DMRT2,-0.7160723054680748
STAG3L3,-0.7164916399580556
TRPM6,-0.7165446307327403
PPP1R15B,-0.7165900405067198
SSBP2,-0.7166001205053429
CACTIN,-0.7167576140317341
WIZ,-0.717253452662622
LINC01304,-0.7173740070684813
FAM20C,-0.7175790675705231
KIF9-AS1,-0.7177630264779629
RAD54B,-0.7180908731254588
ATXN7L3,-0.7181506849136258
BRIX1,-0.7184536332495137
CREB3L4,-0.7190114506854041
SERINC1,-0.7192649445824122
LSM1,-0.7195436875739616
APOBEC4,-0.719553522096439
TLN1,-0.7197414118915904
DUSP2,-0.719752096127668
MAP4K1,-0.7199211235647491
ELN,-0.719933184082389
ROGDI,-0.7202281939648087
TSHR,-0.7202284924689257
MAPT-IT1,-0.7202534360020566
KANK1,-0.7202720099037965
DHTKD1,-0.7204183507436344
AKR7A2P1,-0.7204377757675335
HLA-DQB1,-0.7205259058616599
GNPTG,-0.7207148522496987
GGTLC1,-0.7207555729499264
GJB5,-0.7208693732003882
FZD2,-0.7209005459411965
KIF3C,-0.7209548898583737
ZNF226,-0.7211053074883081
NBR2,-0.7212931452274011
EIF5A,-0.7216438553137946
R3HDM4,-0.7217078316567311
PPM1B,-0.7217179307587591
RBP5,-0.7217780414636263
DPF3,-0.7221231533134056
MAP3K14,-0.7221299275904036
AKR1C3,-0.7221498549154365
PRDM16,-0.7223650748755913
BTLA,-0.7224335910723884
ASB14,-0.7224393139708306
HECA,-0.7224776000536425
IFNGR2,-0.7225453374380385
PDE8B,-0.7226044089693959
KNG1,-0.7228518984061321
VPS18,-0.7233076724822345
FXYD5,-0.7238926764828987
TCF24,-0.7240530080756262
LDHD,-0.7241815596297123
STK35,-0.7241930883268433
ST6GALNAC3,-0.7249453408666274
OSBPL5,-0.7250358269794756
THPO,-0.7253184810039237
NQO2,-0.7253545311567092
CIR1,-0.7253696425567652
ORAI1,-0.7254724943182471
GSX2,-0.7255561074038285
C4orf36,-0.7255568932478833
ZBTB22,-0.7256666392399957
ZNF141,-0.7265861612871455
AC109361.1,-0.7270543262006782
SLC17A3,-0.7272100836960966
KIR3DL1,-0.7274608991547803
FUNDC1,-0.7278030529374129
ICA1,-0.7278291405307536
NDUFB9,-0.7279495582278285
SKAP1,-0.7281709167558963
RNF20,-0.7285972076009157
MOV10L1,-0.7286074027737196
BMP4,-0.7287948575836816
IMMP1L,-0.728915037726342
MAX,-0.7292738682482227
TBCB,-0.729406875441924
SERPINA12,-0.7296280339245743
GSK3A,-0.7296993699671287
ZNF808,-0.7297024338372974
CCDC74A,-0.7299075430264348
PRDX5,-0.7304456707026173
ARF6,-0.7304491584565564
TMCO4,-0.7306165120047167
EXOSC3,-0.7307948916080299
PTCHD4,-0.7309893284776128
ASAP3,-0.7310800948917928
ZBED6,-0.7311668443944523
SNORD104,-0.7311811342895945
MAFTRR,-0.7312578464257113
DHX16,-0.7313860896222869
PCDHB1,-0.731438627931401
ZBTB47,-0.731645884549806
PXDN,-0.7316594642182349
OFD1,-0.7318652735551374
CCDC86,-0.7319362824117689
WNK4,-0.7319422410952783
TBCC,-0.7321310766729993
ANP32AP1,-0.7322508036975512
GJD2,-0.7322895474848423
C17orf100,-0.732554703981755
EFS,-0.7325896388185447
GSTZ1,-0.7330009597947419
TIMM22,-0.7333856250189665
SLC35B4,-0.7334341897429998
TTC23L,-0.7335189287811845
CD79A,-0.7340088069647119
ALKBH2,-0.7340353530322865
ETS1,-0.7340626513974747
CD164L2,-0.7340801613791398
PGA5,-0.7346852020543174
LINC01184,-0.7349686251280619
ORMDL1,-0.7353842214814423
MRPL24,-0.7355426348901876
RPSAP9,-0.7356392665807382
ADGRL4,-0.735936127026331
TBX5,-0.7361596061861984
CGREF1,-0.7365357324706568
CHMP3,-0.7370624364927874
PPM1K,-0.7373470095739124
CCDC158,-0.737790052061551
PKDCC,-0.7378554848072767
STX5,-0.7383129563355835
CARD11,-0.7383223439188707
HDHD3,-0.7385337095918525
IRF5,-0.7385983572663886
CALB1,-0.7389351388634142
RRP7A,-0.7389728388839802
OR51M1,-0.7390727376430125
DMXL2,-0.7395574775266098
LINCMD1,-0.7396054783734638
SUPV3L1,-0.7398314053606244
GNG12-AS1,-0.7399048101805643
CRB2,-0.7409307933207654
DAPK3,-0.7409472613223232
STAG3,-0.7412416196674904
SNN,-0.7414840442226253
BAG1,-0.7419580314307511
DUSP19,-0.7422190681433406
MFAP1,-0.742400921062591
IFT22,-0.7425131165956094
AMN1,-0.7426592245269552
USP6NL,-0.7429573336086269
BAIAP2L1,-0.7430987708925986
EFNA4,-0.7434530059148857
TTC24,-0.7436387187589664
C1orf159,-0.7436448752562689
NRG4,-0.743683514437711
MIR3138,-0.7442381156188344
KRR1,-0.7443536167902117
JAG1,-0.7444439906270858
TAF1D,-0.7444676390384365
VMO1,-0.7445893228838012
BAG6,-0.7447152426012488
LAMP3,-0.7448146672432646
SEMA3F,-0.7450127095589263
CSMD3,-0.7452609734762798
TRIM66,-0.7455007366373323
PHF23,-0.7457486911006256
RPL29,-0.746005234114106
RAB31,-0.7460113577769456
PODN,-0.746238577492385
CRYGC,-0.7463268607092071
KRT42P,-0.7464724546913695
AHRR,-0.746639051613292
ERH,-0.7466438275154169
ZNF830,-0.7466927912738576
ANXA5,-0.7468920899906286
DYDC1,-0.747121472874713
DHRS3,-0.7471216032748139
RASSF6,-0.7473976194732795
KCNMA1-AS1,-0.7475141327012266
ZNF677,-0.7478400938822091
ZNF511,-0.7479118526382388
TMEM238,-0.7480769860506208
PSMB5,-0.7480991069914436
SLC14A2-AS1,-0.7482139911999985
NRADDP,-0.7487604394060126
ERO1B,-0.7488820888403065
TTC28,-0.7489211109741352
COA1,-0.7489375187366263
ZBTB12,-0.7492076200860507
LINC00552,-0.7493214157258553
NSFL1C,-0.7493546348346994
MITD1,-0.7494230399981389
SPDYC,-0.7494993126669454
COL6A3,-0.7495274242073248
