FAM120B,-29.851724809750635
FGF12,-29.861247858739237
MSANTD2,-29.86602104734024
NRXN2,-29.880693231834123
SESTD1,-29.889814182187152
FBXW2,-29.90221807725212
PLA2G6,-29.91580255738003
FLT3LG,-29.917455899467267
MORN5,-29.929600709005992
NAPB,-29.933370739439567
LRRK2,-29.93863602101064
GGNBP2,-29.943034881528508
KIF1A,-29.94414223757588
ADAL,-29.953903984559165
EMP3,-29.959292588649042
SCAPER,-29.961230211110045
ZNF425,-29.96167539848112
UBE3B,-29.961820552591938
THOC5,-29.984681403301277
GAS2L1,-29.998113357467382
NTSR1,-30.012294153103607
UNC13C,-30.017675316120393
CLEC4GP1,-30.027799870843662
KANK3,-30.028377220105487
RIC1,-30.034668966460707
BICD2,-30.038658747375035
CNTROB,-30.048038731234094
HSF2,-30.056043310939305
FAM229B,-30.05786525578209
MSTN,-30.064442276261023
HAND1,-30.07387029146046
MAPK8IP3,-30.087401852503632
CLASP2,-30.094368630840666
EGLN1,-30.102370488839163
ZFP36L1,-30.10792011120907
CAV2,-30.108006864391626
PPFIA4,-30.114678471303403
SDHAP1,-30.118407369472553
TRPC4,-30.129141762351978
TMEM204,-30.137417044245954
CORO7,-30.138038146749842
GRIA2,-30.143484030322682
S1PR1,-30.145671112741258
RNF11,-30.147675187731572
NOVA2,-30.152075255483282
ZNF529,-30.15845122104879
OTUD7A,-30.166548094888473
MAP2,-30.172028275665703
ZFR2,-30.175040259645993
GPIHBP1,-30.185012383015557
ATG16L2,-30.18564108089869
ZBTB16,-30.18824391765749
HTR3A,-30.194772002513684
MIR22HG,-30.199008083467895
STAC2,-30.201158807365765
B4GAT1,-30.203540904799826
RIN3,-30.206132657345407
ALK,-30.20886885634411
LINC00339,-30.213997108650986
ACAD8,-30.219803998648786
KIAA1755,-30.224726232989042
PENK,-30.225228957820825
TMEM80,-30.23075790425805
EDRF1,-30.233642147288275
PLAC9,-30.23860813897862
TEKT2,-30.25291190344834
YPEL3,-30.263190824263745
NAMA,-30.272918098830857
RIMS3,-30.281506140015846
ZNF652,-30.285368583379636
KCTD10,-30.28924710948004
INAFM1,-30.310057727232735
SCN4B,-30.31197675739908
CRYGN,-30.31485257490772
GNB5,-30.31613730166768
ZFHX4,-30.320783012265448
IL17B,-30.32489695955817
WASF3,-30.327508306208482
PRKAG2,-30.32982571957541
C5orf64,-30.335387824949006
ILDR2,-30.33627270590691
RASSF3,-30.336663208162925
TBC1D2B,-30.35146627595271
CARD8,-30.359292560709605
BTN2A1,-30.365628427490716
PHLDA3,-30.367177807344703
SLTM,-30.370286010174606
LRP1B,-30.3710291546851
TIMM23B,-30.381716953372727
PEBP4,-30.382194428012063
PTEN,-30.384368598950587
CASC3,-30.398294086130296
ADPRHL1,-30.40295079143587
OAZ2,-30.422519476357568
ATOH8,-30.42663769738445
GNG11,-30.42700450330365
TRAPPC6B,-30.435079349081526
NPAP1,-30.435903046165404
MSH5,-30.43749525948584
FAM78B,-30.43800388459181
AC021148.1,-30.439002315972953
RGL1,-30.44145203592147
SNRPN,-30.44461346520922
CDIP1,-30.450669820322858
PPEF2,-30.455004014190152
CFAP54,-30.46194075672182
GSTA4,-30.47500565941115
SH3PXD2A,-30.475090466272157
SENP6,-30.485728918733436
KCNE2,-30.50366209554358
PCP4L1,-30.506648206575658
SLIT2,-30.511129812303
RAB5B,-30.51340802730554
ZNF660,-30.517023479767683
UCK1,-30.524768225334068
AGPAT4,-30.531252854845704
SIGLEC1,-30.536604165780943
TMIE,-30.53699616613778
BAG2,-30.544544533274305
MATN2,-30.545776256465466
RBMS1,-30.545783056924915
TLX2,-30.566920369543293
C1QTNF2,-30.57118729764974
GDI1,-30.576656796297204
CHST15,-30.579252357755365
TRPC6,-30.583598841693
FBXO24,-30.588281599725935
LYRM9,-30.5883645261477
SLC4A7,-30.59995740944771
DYRK1A,-30.617128585195175
SF1,-30.617414796032037
CUTC,-30.621031309158205
SERPINA5,-30.621800040552607
NUDT11,-30.621968118978103
CPA1,-30.62644867127832
ZZEF1,-30.631965198712365
PTPN14,-30.638062053677906
KPNA5,-30.650970192786854
CADM4,-30.655749762451077
SKP1,-30.657282226590283
RBPJ,-30.670677113995197
MTUS2,-30.680731623164643
GNG2,-30.691270105772247
TNFAIP8L3,-30.70177893760404
TNFAIP8L1,-30.703696822451462
NPTXR,-30.710377915867888
RING1,-30.71391092956725
SRGAP2,-30.722871899734244
NOS1,-30.727846451398708
EID1,-30.728931372537087
PPM1K,-30.744409311998112
ZNF780B,-30.753916258760807
ADRA1D,-30.75650111046554
DTWD1,-30.762013246644052
NCAM1-AS1,-30.768383084366484
FZD7,-30.769638006543616
SH3BP5-AS1,-30.782593342896273
RTN1,-30.789663591844402
SSC5D,-30.791526925185245
TATDN2,-30.804411243905133
RGS10,-30.812592517443758
GANC,-30.82269160180959
FSTL3,-30.824987393247397
KITLG,-30.83470159370076
AFAP1,-30.839496539613805
EOGT,-30.850832809876817
CYP11B1,-30.853140204560003
PARVA,-30.856829947632626
CCNT2,-30.85775451408482
ZDBF2,-30.85942626552092
INA,-30.863720400196893
TMTC2,-30.8746540103767
NFATC1,-30.87705163651569
PBX2,-30.879870082287685
ST3GAL6,-30.881463278912342
EBF1,-30.910001500409052
CUL9,-30.914475995065384
ZNF728,-30.916842289891093
SCARA3,-30.918156247970792
ZSWIM7,-30.922011543250242
MPHOSPH8,-30.922364920035697
FAT4,-30.92255064025648
ZGLP1,-30.925998343405915
GDF7,-30.93578845671853
AHNAK2,-30.93880464725778
RBM38,-30.946770463703484
GARNL3,-30.95233936726974
ADAMTSL1,-30.955691059606387
EFCC1,-30.962940865443677
CHST10,-30.981952575195844
GPR155,-30.99505953255931
GON4L,-31.012205470269667
APOD,-31.040301139967394
OBSL1,-31.048684114181917
ZNF17,-31.05697962839526
B3GAT1,-31.060647668003885
FBF1,-31.0644508494642
CDC42BPB,-31.0793138596544
EME2,-31.08332070812901
PAQR6,-31.086555022222903
HSPA12A,-31.0924793329604
TBX2-AS1,-31.095181242186015
LAMA4,-31.104207484717357
ST8SIA3,-31.10533182199126
VMAC,-31.111042390248006
HIPK3,-31.114280916504864
AKAP10,-31.116165669583168
ZFPM2,-31.1211840158122
SLITRK3,-31.123341888515792
PIP4K2B,-31.12371389523952
TRIOBP,-31.129313902229235
PRM2,-31.12933163540698
DDX42,-31.129427000929788
QKI,-31.145683448858815
INO80B,-31.152178383006436
ZBTB37,-31.163425344973287
DIRAS3,-31.165126257739782
AASS,-31.172766396461334
PCDH9,-31.18047469708767
MN1,-31.18191652465485
LINC01828,-31.18244216838442
CHRNA3,-31.185915956488618
SATB1,-31.196509504311457
PRKD1,-31.19748730527853
HPSE2,-31.203700222061144
PSEN1,-31.210564661092846
EPB41L3,-31.211367037023123
PURG,-31.224176406464977
TIMP4,-31.229433401623112
RALYL,-31.254267591129498
CYP1B1-AS1,-31.25929767340142
DRP2,-31.261304063777892
ZNF445,-31.270014512937166
KLHL22,-31.286054640333816
BEX1,-31.2907297396645
NCK1,-31.29582256152634
TP53INP2,-31.308909003952923
AKAP17A,-31.315117378609926
ARHGEF33,-31.317300918918594
SCPEP1,-31.319191583595654
KSR1,-31.345758404196847
WDR26,-31.346785712653936
PLD6,-31.34819906748174
EVI5L,-31.353301042823453
DSTYK,-31.36238247323307
SOX13,-31.370668789291674
SNED1,-31.38673966779608
PSMG3-AS1,-31.39220513064947
NCKAP5L,-31.397355045384824
AS3MT,-31.398534248064916
BNIP2,-31.41306477917314
GRK5,-31.422983117164357
SH3BGRL,-31.42569651359659
ZNF204P,-31.432986264486814
BCL2,-31.434529999046617
ANGPTL5,-31.43580657274252
ZNF700,-31.442350324443417
LINC00844,-31.44482820925816
EVL,-31.44541930973522
CLIC4,-31.44549106580794
DAPK1,-31.447116107239438
AP000802.1,-31.453190657051348
GYS2,-31.459180961131754
PAXBP1,-31.464379370494353
RHOXF1,-31.47614673620093
LILRB5,-31.478652554893472
STXBP5L,-31.481463600939446
AC239809.3,-31.4842109618474
RALGDS,-31.50426577519905
KCTD8,-31.519613319378895
GRIA3,-31.534473848128272
ASB5,-31.547705995304693
LRRC37B,-31.552566396546894
ANKHD1,-31.557754464157963
MAP7D3,-31.558266271993716
FHL3,-31.55921143355655
MAP3K4,-31.56809472839279
LINC01119,-31.56824428909552
CCNA1,-31.58255944192407
RBM19,-31.58340606197167
ADGRL3,-31.5876516098452
KCNT2,-31.60341224689999
ATP1A4,-31.60539078357207
NPIPA1,-31.608889638454638
RASSF8,-31.61354327213724
KCND1,-31.614260959865657
EPC1,-31.616597125607612
PTGES3L,-31.636491732739632
AARSD1,-31.63974479360203
RERGL,-31.645330553557265
SYP,-31.663662663169724
SPATA4,-31.66739707613876
RNF139-AS1,-31.676305430188897
ZFP28,-31.677646439861576
CHRM2,-31.68483476718566
ZMAT4,-31.697026327755978
WASF1,-31.7031667475051
NR2F2,-31.706299337138763
MORF4L1,-31.70868095210435
POLR2M,-31.710987218532807
CAB39L,-31.719637135015997
CCR10,-31.723832907297844
SAT2,-31.730618124391043
MAT2A,-31.730710707340588
OR52N4,-31.733681709220104
PXDC1,-31.73805627095699
HNRNPH3,-31.746846755765898
LINC01140,-31.746918147075238
KANTR,-31.767534209332702
SMARCA1,-31.775634262624767
CDO1,-31.776054329674984
GHR,-31.783820203945684
P2RX2,-31.7873467318178
ZKSCAN3,-31.79113080015128
OLFM1,-31.800381877068993
DET1,-31.80151476336091
CRTAP,-31.805573458710338
NRIP2,-31.815779122029525
FBXO3,-31.81686880973754
DIP2A,-31.817549238752722
MFN2,-31.8239410088082
ANKRD6,-31.835420829067694
ERAS,-31.8393585732233
PRKACA,-31.842151135145965
CC2D2A,-31.84619436907282
MUS81,-31.860740907776247
CNKSR2,-31.860790250734567
TERF2IP,-31.862931335089225
TACC1,-31.901083048023033
TTLL11,-31.902719471448936
TBCEL,-31.913348891866534
TXLNB,-31.91577718343103
WNT5B,-31.921884565989235
LINC00670,-31.925856297656345
ZSCAN16-AS1,-31.930548991621205
MYL1,-31.94941463048711
RHOB,-31.950007389419905
RNF38,-31.95751643529247
CAMK1,-31.95825025062793
AK5,-31.9583666723997
AURKC,-31.958902160295597
ARHGEF10,-31.97039869028353
CHRDL1,-31.97606374456576
IZUMO4,-31.9851076562345
KMT2A,-31.986612379341388
SDK1,-32.01563315541258
LINC00222,-32.023850339130476
CYP2U1,-32.030008029341815
ZNF174,-32.04549891433695
CTXN1,-32.048348541902946
PLIN4,-32.05274901399056
ZNF76,-32.0555317112918
BBS1,-32.056369346027644
QRFP,-32.06032929352264
VCPKMT,-32.078590058382794
GSG1L,-32.085881807594
MAN1C1,-32.09195454490187
PTGIS,-32.095968764244844
NR2F2-AS1,-32.10077774479062
NGFR,-32.103620872931174
TRANK1,-32.10471342085729
PIEZO2,-32.105917301575694
LRRC4B,-32.10823139200403
CLEC1A,-32.110113320460385
PNRC1,-32.11175336956125
SNAP91,-32.115227519110384
SPHKAP,-32.12259024119146
FRA10AC1,-32.128547579853425
HELB,-32.137649831683184
AR,-32.13889361476828
EXOC7,-32.13905050347787
DPYSL3,-32.14155274852441
RGL2,-32.15538591983758
KCNK4,-32.15733924543112
ZNF732,-32.16050667926766
RAPSN,-32.16341113380706
LINC00957,-32.171083807129456
VEZF1,-32.1782932808209
KIT,-32.181471333761
LGI3,-32.1829181637169
TMEM47,-32.18933151179963
MYO9B,-32.20333892655458
CRLF1,-32.2192013113576
PRPF39,-32.22000081031607
GPR156,-32.22096695601464
SOX5,-32.22305863062369
WDR37,-32.226577198284176
ZNF415,-32.23071843818181
ASPRV1,-32.23302861667442
CYB5R1,-32.2596984646261
TMEM43,-32.2873035281935
DNAJC13,-32.29223230664307
RNF217,-32.292371210536935
ZNF493,-32.31671895894633
FES,-32.31754762471609
CILP,-32.318605539827274
MST1P2,-32.32529469004157
AOC2,-32.32855381294162
NCALD,-32.331735611857205
NECAB2,-32.33183991877103
GPATCH2L,-32.3339548468205
PDE7B,-32.33513239672406
ZNF585A,-32.35000556464794
CLCNKA,-32.350313156748804
SHC2,-32.3524362859724
ZCCHC2,-32.37167086734645
ACTN1-AS1,-32.38665805985624
GIGYF1,-32.39652557333919
ATP6V0E2-AS1,-32.400480414975746
ADCY9,-32.41684993676602
SEMA4C,-32.423328058709565
KRT2,-32.429264404442605
GPR88,-32.44012987353537
RBFOX2,-32.44187523561059
TAS1R1,-32.44612184559968
CEP112,-32.46089720505396
ZSCAN18,-32.475259985752594
RARB,-32.48253865364525
CSNK1A1,-32.49370897369864
INSC,-32.50068811452078
NSUN5P1,-32.50241437691721
NFYB,-32.509992619235426
TUBB6,-32.51427731902308
BRD8,-32.52352507682852
TMEM220,-32.52369768734886
CNPY4,-32.5291762858397
LAMC1,-32.529311492355994
LARP6,-32.53345914687834
ZBED5,-32.538424246637994
TECPR2,-32.55101275980418
NRXN3,-32.56858325199373
CDKN1C,-32.575976829818245
TBX1,-32.578953369984404
SSPN,-32.584163355282435
GACAT2,-32.58717154995895
CELA3A,-32.59191490879365
SAFB2,-32.59552830245279
FOXN3,-32.60078875625137
RHOJ,-32.60178273226369
CDK3,-32.633700227060494
RNF180,-32.63376067406268
POU3F4,-32.640622425347686
RAB28,-32.64307567950056
PARD6G,-32.65322975325919
SNTG2,-32.66252725869011
POMT1,-32.66273114399833
SEC14L6,-32.663156743457506
FAM181B,-32.66805639918669
SYT11,-32.67938358599506
TAS2R14,-32.688264116954066
TMEM255A,-32.693999437711234
GALR1,-32.69691978035002
SETD4,-32.699854135683594
SNCB,-32.70094475602568
ZNF776,-32.71646417138828
TMEM86B,-32.72065249271344
CCDC40,-32.722090347679575
ELANE,-32.73323381290227
RPS6KA2,-32.73671671978073
BMP3,-32.74305262555455
ZEB1-AS1,-32.74487818339187
CTDSP2,-32.74576520235457
ING4,-32.75620827071791
ABTB1,-32.77943893598629
MDGA1,-32.81633044513226
TMEM72-AS1,-32.83605105371881
FMO2,-32.84770752180358
RHOQ,-32.861418360812635
NGF,-32.86626471991874
GK5,-32.867060751272994
KIDINS220,-32.867840638939555
FBXO42,-32.878087202545096
CORT,-32.88903431677119
GPM6A,-32.88942620469708
ZNF354A,-32.88997975698273
PCDH7,-32.89124641531268
TCEAL5,-32.90843374678043
PTGER3,-32.91586230884502
RWDD3,-32.92239524398711
DICER1-AS1,-32.92599718988298
A4GALT,-32.92841073669097
OR8S1,-32.942617426108974
ANKRD12,-32.951215879781664
NDRG4,-32.96564957028794
SMCO3,-32.98033419686258
CPEB2,-32.9840686508103
ASXL3,-32.985542934402794
TMEM200B,-32.98864659141354
VSTM4,-32.99739177984892
DCP1B,-33.01553497330713
CFD,-33.02492933445058
RNF19A,-33.041501007286634
CLASP1,-33.04344382073718
SMG1P7,-33.04578254714015
EID3,-33.04716559050179
MYSM1,-33.061443281970654
SETD5,-33.06372638501191
PLA2G2C,-33.064179280561355
CELF6,-33.06741043979487
ZNF397,-33.09463532704119
METTL7A,-33.10033555332004
SGCB,-33.10279531611064
DCAF12L2,-33.1042475522665
PRNP,-33.109135163159294
LINC00115,-33.12611628605176
TLR9,-33.12986460327947
KIAA1109,-33.13044007188335
MAOB,-33.154482121280815
KIAA0753,-33.16310802570119
PRRG3,-33.16615992482463
KIF9-AS1,-33.18880920377861
CMTR1,-33.19185172475868
ZNF385B,-33.19409227656569
COPZ2,-33.20894948289753
STAB2,-33.21391268671936
HSPB6,-33.2160701533452
DBNDD2,-33.2213174324168
GNB3,-33.22569378142101
UNC5D,-33.238244376835695
ZNF20,-33.250454178349
SRL,-33.263768721348306
ZADH2,-33.266132142356305
C6orf89,-33.27087803478855
NGRN,-33.27199565700464
HAPLN2,-33.28194314835919
SRP14-AS1,-33.283676707649086
OBSCN,-33.28940431038839
GEM,-33.29027364469812
WNT6,-33.29105153163852
STARD8,-33.30475931786518
ADRA1A,-33.30712988378732
CCDC102A,-33.308918781533855
PAPLN,-33.312102577418706
ESYT3,-33.313117816083604
OR7E47P,-33.31672892785213
CYTH3,-33.33680848528527
ABCA1,-33.340105703459514
CCDC66,-33.35701536163488
TSPAN7,-33.36595393591649
ADAMTS1,-33.38334745656689
DISP1,-33.385671448287354
BCAP29,-33.386386372585186
ST6GALNAC3,-33.386631956540235
JAKMIP2,-33.39058599602838
POLR3GL,-33.391352974318956
ATF4,-33.39164386926069
CDH23,-33.3932021622662
CUEDC1,-33.394360739144005
CCDC92,-33.394626027132055
MTHFR,-33.398432323638474
NAB2,-33.40286303973145
CFAP44,-33.40308662740798
EPM2AIP1,-33.40324376893985
SYN2,-33.41370602910369
PKIG,-33.41433931779769
TCF21,-33.414471788959794
HOXA-AS2,-33.415035605350496
PRKRIP1,-33.41741063698079
ZDHHC7,-33.425923892189665
PLEKHM3,-33.43270612730964
CTNND1,-33.45283024545374
ZNF235,-33.45939054559626
SLC8A1,-33.47845000362517
UBE2F,-33.48904138105239
CPED1,-33.51622118960238
TEAD1,-33.5191362157723
TNRC6C,-33.529389153329326
PRKG1,-33.531576581134004
KDM2A,-33.54390689487584
GID4,-33.545310368006675
PLEKHM2,-33.57307734453153
CHKB,-33.5907540609967
ZNF568,-33.610306973902574
MARVELD1,-33.61787291530492
MAFK,-33.62436221634855
RNF146,-33.638695483925105
HSD17B6,-33.6430281776582
MAN2A2,-33.67029195378888
FLG2,-33.67112829572771
SECISBP2L,-33.68171278936463
MTERF2,-33.69374985431803
PEX19,-33.69793723817258
GAP43,-33.69829096545018
ZNF784,-33.705387766777974
KLHDC8A,-33.70566224018841
PDE1A,-33.737079178128226
RBBP6,-33.74104442645168
PHOX2A,-33.74185987364019
KAT6B,-33.743513183177576
GRIK2,-33.75042532105813
INPP5F,-33.754389788862
PJA2,-33.758565131645696
MAMLD1,-33.77922364105108
RPRM,-33.78132816867203
STK36,-33.78301238988921
THAP8,-33.788412804831346
SNTA1,-33.79172965825587
FRMD6-AS2,-33.798028182168025
DLC1,-33.799911621830674
PARD3,-33.8232386046432
HEIH,-33.825266145326864
C1orf21,-33.826070636192355
INPP5E,-33.8290765677974
GIMAP5,-33.830924626773175
DGKE,-33.83763298130961
TMOD1,-33.83826424464563
ZNF846,-33.84892081365715
NR1D1,-33.863659867677015
RIC8B,-33.872997237237854
WDFY3-AS2,-33.89782980313085
FXR2,-33.900455194061166
ORAI3,-33.92695922733609
MRGPRD,-33.92877590289345
LOH12CR2,-33.972532036600256
FAM218A,-34.01946789251525
PROKR1,-34.02506642929283
HOXB4,-34.02907596567208
ZNF626,-34.030114518960076
LINC00475,-34.03073743601398
PREX2,-34.04629599933726
CHST3,-34.047144049458794
LMAN1L,-34.05689398297345
METTL3,-34.06443115183947
PRKCA,-34.07961086699627
FLRT1,-34.10260197487496
STX2,-34.10572542837669
MAGEE2,-34.12233832101453
R3HDM2,-34.131092192244914
MEGF10,-34.142485498485286
THRB-AS1,-34.17230376724418
ELAVL4,-34.172740613727086
FRY,-34.17530632049162
CYBRD1,-34.17615964941187
ABCG4,-34.18450951030746
MGP,-34.18783676583246
CACNB1,-34.18887235503377
FAM180B,-34.20814931711497
PRPF4B,-34.21319151990835
TAB2,-34.217774731168696
PYGO1,-34.2238748639517
ITSN1,-34.22753094244165
NANOS1,-34.23482877607869
IRF2BPL,-34.23699598079406
ARHGEF6,-34.24002911043129
LINC00963,-34.24816817513997
ENO2,-34.24978793406844
NEFH,-34.25399686625984
CASQ2,-34.26698047517719
ZNF528,-34.29522089138633
AGAP6,-34.30642404168241
RAB2B,-34.309135495027405
NEURL1B,-34.31667610252376
TSHZ1,-34.332383654185215
ZBTB49,-34.34330875728448
L1CAM,-34.34337329177879
NBPF9,-34.3641481382277
SNX27,-34.36483957763601
NUDT10,-34.367240264389125
CCDC106,-34.37639371490962
CNKSR3,-34.3939603436685
NRSN1,-34.401518383163
SFTPC,-34.433342852153764
ARHGAP20,-34.44317118812959
ELOVL4,-34.44508930566052
PPP1R3F,-34.449220003247305
FAM184A,-34.44987436047965
CDK20,-34.45516708651119
ZNF625,-34.46962956222787
PHF21A,-34.478109484502696
OPN4,-34.48482391650914
PRKCB,-34.49057273756829
ABCF2,-34.49072172642083
SCRG1,-34.4988914227389
RNF185,-34.49994838075359
RBMS3-AS3,-34.500946958717684
DCHS1,-34.50622949407626
P2RY14,-34.514931348993734
COQ10A,-34.5160521700804
KCNA2,-34.516652260285255
EDC4,-34.51772753665252
PTX3,-34.52201657549675
MLXIP,-34.54380591564971
UNC80,-34.54780998785147
SCN1B,-34.548674746727755
CCDC39,-34.55732940547611
UCHL1,-34.56206156618607
LINC00598,-34.586259896215815
AMIGO1,-34.59893450632006
ADRB2,-34.61831169696798
NPPA,-34.621212245158425
DCAF6,-34.626719930314685
REV1,-34.634604720626704
MYH1,-34.6391797195115
ZBTB26,-34.64110622639826
CELF4,-34.646841944174376
CROCC,-34.65222223799561
LSM11,-34.65274736209258
CDC42BPA,-34.662715861393394
ARHGAP6,-34.66294399035492
EXD3,-34.667918246257784
ANKRD34A,-34.669480050138155
BMS1P4,-34.67014808703639
DLD,-34.673216406470864
CASZ1,-34.72097672561126
LINC00663,-34.73029840615606
HACD4,-34.73895994327715
CD34,-34.74192011891029
FRS3,-34.754722649827144
ACTN1,-34.75706541178876
C2orf74,-34.75810974750042
TDH,-34.762434613214744
UNC79,-34.76526298143076
CEP85L,-34.78396559794988
RSPO1,-34.78729761476615
FAM228B,-34.807951833057686
TANC1,-34.82352617259445
RUFY3,-34.82683301371349
MTMR10,-34.84308583905459
FRRS1L,-34.84369570727953
DCLK1,-34.847245803685865
WSCD2,-34.860944737554696
CIC,-34.876860742114026
CEP44,-34.89994856551732
NLGN1,-34.91645747050786
ZNF284,-34.92277998580923
MSL1,-34.94278485435857
DZIP1L,-34.97613180034863
ZSWIM6,-35.00612345069859
CALCOCO2,-35.03099029864647
FAM138B,-35.03224984223835
HDAC6,-35.04349765807801
ITGB3,-35.05644670886423
LINC01341,-35.059605095450884
WDR6,-35.07331400285601
SNPH,-35.0745806673234
CYP27C1,-35.078842809391524
ZNF605,-35.090494635787
ZNF548,-35.09140370695704
NAV2,-35.09279828950057
GRIA1,-35.09315780998201
DENND2A,-35.10372167480218
C3orf70,-35.10444440552804
PDLIM2,-35.10950932618949
LUC7L,-35.11155682191434
SFSWAP,-35.11245312563589
PLD5,-35.120732275989695
FAM13B,-35.12573797827827
CASKIN2,-35.13651800299583
GPR26,-35.15532374645843
MAPK10,-35.156382070357196
PCYT1B,-35.1574512828673
TRIM23,-35.160677548961374
SLC25A28,-35.16198084854359
CFAP58,-35.1634602751093
DDX25,-35.16680708684626
SYCE1,-35.188895831746635
FAM219A,-35.19148801161467
ZNF853,-35.20450862543371
ZNF226,-35.20607018371208
ZNF467,-35.23454941153271
ZNF181,-35.23782057771072
CCPG1,-35.23856376380202
ITSN2,-35.244029579675725
RSRP1,-35.24599070394247
BRICD5,-35.25202997092157
ENDOU,-35.271240182180776
ZNF449,-35.28484006469032
SKOR1,-35.28639773751885
MBNL1,-35.29609366849602
RBM4,-35.303056440204124
FGF22,-35.31890983446774
PACSIN1,-35.34170571824228
P2RX7,-35.353522603395206
NIPAL4,-35.38676659578889
UBE2E1,-35.39874593132002
SUN2,-35.402724628542536
CDK9,-35.417336770617595
SCN2B,-35.418187489351695
NHSL2,-35.47690358265088
RBM25,-35.497380164505266
MYO9A,-35.498957539645296
CRELD1,-35.518704830002825
CLK2,-35.51880854010023
SORCS3,-35.5243635966212
MUSTN1,-35.53713789099036
GINM1,-35.542077006219415
TMEM108,-35.54619987505927
BCHE,-35.549064224352755
DNM3OS,-35.555214280636044
FMN2,-35.579740298804516
TTYH2,-35.5906016446413
PRPF3,-35.59696159955136
TMEM178A,-35.60476806673034
LRIG1,-35.60717133498765
LRFN5,-35.610850869300954
